Date,High,Low,Open,Close,Volume,Adj Close
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,193.75347900390625
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,196.16932678222656
2020-02-04,207.49000549316406,202.24000549316406,202.24000549316406,206.1199951171875,1161800.0,204.08026123046875
2020-02-05,210.77000427246094,207.1999969482422,209.47999572753906,210.44000244140625,947500.0,208.35751342773438
2020-02-06,210.17999267578125,206.7899932861328,210.1300048828125,209.85000610351562,967000.0,208.64585876464844
2020-02-07,209.2100067138672,206.6999969482422,207.92999267578125,207.82000732421875,947300.0,206.62750244140625
2020-02-10,209.61000061035156,206.25,206.5399932861328,209.4499969482422,501800.0,208.24813842773438
2020-02-11,213.67999267578125,210.5399932861328,211.32000732421875,212.25,586800.0,211.03207397460938
2020-02-12,215.39999389648438,213.30999755859375,214.49000549316406,213.91000366210938,679600.0,212.68255615234375
2020-02-13,214.3300018310547,211.5,212.25999450683594,213.02999877929688,575600.0,211.80760192871094
2020-02-14,213.33999633789062,210.60000610351562,213.1300048828125,211.83999633789062,535200.0,210.6244354248047
2020-02-18,211.35000610351562,208.25999450683594,210.6699981689453,210.5800018310547,800200.0,209.3716583251953
2020-02-19,212.75999450683594,210.61000061035156,211.16000366210938,211.77999877929688,904900.0,210.5647735595703
2020-02-20,215.94000244140625,210.8699951171875,211.22999572753906,215.27999877929688,946100.0,214.04469299316406
2020-02-21,215.27000427246094,211.74000549316406,213.8000030517578,215.1999969482422,702100.0,213.96514892578125
2020-02-24,208.0399932861328,201.5,207.1999969482422,203.11000061035156,1294800.0,201.9445343017578
2020-02-25,204.82000732421875,193.9199981689453,204.02999877929688,194.47999572753906,1308100.0,193.36404418945312
2020-02-26,197.61000061035156,189.3699951171875,196.42999267578125,189.6699981689453,2268100.0,188.58164978027344
2020-02-27,193.10000610351562,181.72999572753906,184.9199981689453,185.91000366210938,1722200.0,184.84323120117188
2020-02-28,184.77000427246094,176.3000030517578,179.1199951171875,184.77000427246094,2000500.0,183.7097625732422
2020-03-02,193.02999877929688,182.75,186.1999969482422,192.58999633789062,1122000.0,191.48489379882812
2020-03-03,198.80999755859375,185.82000732421875,192.00999450683594,186.50999450683594,1184000.0,185.4397735595703
2020-03-04,194.97999572753906,187.25,189.58999633789062,194.57000732421875,1584900.0,193.4535369873047
2020-03-05,188.41000366210938,177.4600067138672,186.9199981689453,178.44000244140625,1920400.0,177.4160919189453
2020-03-06,174.41000366210938,163.47999572753906,173.1999969482422,164.99000549316406,3336000.0,164.04327392578125
2020-03-09,152.3699951171875,138.41000366210938,150.0,146.47999572753906,3002000.0,145.6394805908203
2020-03-10,160.07000732421875,146.11000061035156,152.75999450683594,160.07000732421875,2398200.0,159.15150451660156
2020-03-11,155.17999267578125,144.38999938964844,154.27999877929688,147.66000366210938,1911800.0,146.81271362304688
2020-03-12,137.86000061035156,126.19000244140625,136.17999267578125,130.39999389648438,2611700.0,129.6517333984375
2020-03-13,142.5,128.63999938964844,139.2899932861328,140.32000732421875,2826600.0,139.51483154296875
2020-03-16,128.32000732421875,117.16999816894531,127.0,117.76000213623047,2362900.0,117.08428192138672
2020-03-17,124.1500015258789,110.02999877929688,119.69000244140625,123.0199966430664,2153400.0,122.31409454345703
2020-03-18,117.36000061035156,93.0,113.56999969482422,102.48999786376953,2315700.0,101.90189361572266
2020-03-19,106.5,94.18000030517578,101.01000213623047,104.2300033569336,1874600.0,103.63191986083984
2020-03-20,117.83000183105469,101.69999694824219,107.77999877929688,102.43000030517578,2388900.0,101.84223937988281
2020-03-23,102.61000061035156,93.51000213623047,100.75,97.55999755859375,1676300.0,97.00018310546875
2020-03-24,116.27999877929688,104.43000030517578,105.44999694824219,115.52999877929688,1928300.0,114.86707305908203
